"gene","spearman_correlation","p_value","cancer_type"
"RFTN2",-0.0122957504025279,0.863379703134752,"ESCA"
"TMLHE",0.012258647490645,0.863787974549582,"ESCA"
"POLR2I",-0.0122509177173361,0.863873035649643,"ESCA"
"NPNT",-0.0122308203067329,0.864094201848535,"ESCA"
"PTCRA",-0.0122310229757678,0.864206113205544,"ESCA"
"PNPT1",-0.0122060850321443,0.864366420932813,"ESCA"
"GOLGA6L4",0.0121751659389085,0.86470671729228,"ESCA"
"NAT10",0.0121519766189817,0.864961955936801,"ESCA"
"NPIPA5",-0.0121303332537167,0.865200191309451,"ESCA"
"SCN3A",0.0121164196617606,0.865353349053748,"ESCA"
"CDC37",0.0120870465231866,0.865676698574731,"ESCA"
"ZNF682",-0.0120576733846127,0.866000070452154,"ESCA"
"OR2H1",-0.0120505587708728,0.866190814947736,"ESCA"
"CDKAL1",-0.012032938110024,0.866272400913469,"ESCA"
"ZNF675",-0.0120283002460387,0.866323464633222,"ESCA"
"BOK",0.0120267542913769,0.866340485996422,"ESCA"
"KRTAP15-1",-0.0119540773146477,0.867252239096606,"ESCA"
"DOLPP1",-0.0119355429663314,0.867344855244877,"ESCA"
"MTF1",-0.0118984400544485,0.867753473246552,"ESCA"
"GMFG",0.011887618371816,0.867872660119137,"ESCA"
"OR5B12",0.0118966599259445,0.867884019495384,"ESCA"
"ZNF705D",0.0118726614952576,0.868148106116528,"ESCA"
"GPANK1",-0.0118288720946681,0.868519726602038,"ESCA"
"MORN5",-0.0118376571511543,0.868533331598279,"ESCA"
"LCN9",-0.0117658042933131,0.86932417473286,"ESCA"
"ACCSL",-0.0117334253366879,0.869680593759585,"ESCA"
"RBM8A",-0.0117222012230047,0.869694886678027,"ESCA"
"ATAD5",0.0117005578577397,0.869933359960528,"ESCA"
"CLEC4E",0.0116850983111218,0.87010370522095,"ESCA"
"C1orf185",-0.011684067627396,0.870223960952605,"ESCA"
"TANK",0.0116433575352536,0.870563667334746,"ESCA"
"PSME1",-0.0116387196712682,0.8706147769263,"ESCA"
"TRIL",0.0116340818072828,0.870665887055096,"ESCA"
"GSG1",-0.0116407876034936,0.870700470405901,"ESCA"
"TARM1",0.0116279364100852,0.870841969950516,"ESCA"
"KRTAP9-1",-0.011613018369466,0.871006231899496,"ESCA"
"LZIC",-0.0115969788953999,0.87107478740107,"ESCA"
"PAIP2B",-0.0115969788953999,0.87107478740107,"ESCA"
"SOAT2",-0.0116049613537732,0.871094949674043,"ESCA"
"VPS29",-0.0115846112581056,0.871211095135724,"ESCA"
"CHM",0.0115768814847967,0.871296289401384,"ESCA"
"SELENOH",0.0115706976661495,0.871364445882875,"ESCA"
"DUSP12",-0.0115691517114878,0.871381485151649,"ESCA"
"PRDM7",-0.0115347504023622,0.871868127674538,"ESCA"
"ZNF343",-0.0114315617465887,0.872898216844635,"ESCA"
"STK35",-0.0114300157919269,0.872915261423579,"ESCA"
"OR5V1",-0.0114204229941218,0.873127385207975,"ESCA"
"ICAM4",-0.0113975507440293,0.873273211117653,"ESCA"
"TVP23C-CDRT4",0.011392912880044,0.873324348895467,"ESCA"
"BRAT1",0.0113898209707204,0.873358441039674,"ESCA"
"C2orf68",-0.0113789992880879,0.873477765385142,"ESCA"
"ANGEL1",0.0113650856961318,0.873631186604811,"ESCA"
"IRGQ",-0.0113604478321464,0.873682328061495,"ESCA"
"BTG2",0.0113496261495139,0.873801660167315,"ESCA"
"NCAPD3",-0.0113434423308668,0.87386985122369,"ESCA"
"H6PD",-0.0113372585122196,0.873938043211537,"ESCA"
"LRRTM4",-0.011326483258733,0.874162321942336,"ESCA"
"SNX12",0.0113047934643221,0.874296066410053,"ESCA"
"OPN1LW",0.011309512714071,0.874349309753134,"ESCA"
"PPP3CA",0.0112877879630424,0.874483612587853,"ESCA"
"RAD17",-0.0112785122350717,0.874585913458531,"ESCA"
"FUBP1",0.0112491390964977,0.874909879957039,"ESCA"
"LTN1",0.0112244038219091,0.875182710021235,"ESCA"
"KRTAP9-8",-0.0112306162249511,0.875218712064794,"ESCA"
"AKAP8L",-0.0112197659579238,0.875233867301425,"ESCA"
"PADI6",0.0112097070894498,0.875449146031348,"ESCA"
"CHID1",0.0111934847286734,0.8755237683413,"ESCA"
"HECTD1",0.0111903928193498,0.87555787543858,"ESCA"
"WIPI1",-0.011159473726114,0.875898959040292,"ESCA"
"CDK16",-0.0111501979981433,0.876001288592686,"ESCA"
"LINGO1",0.0111285546328783,0.876240065560258,"ESCA"
"COQ8B",-0.0111053653129515,0.876495910453049,"ESCA"
"PRAMEF33",-0.0111121748654172,0.876524160618986,"ESCA"
"SEPHS1",-0.0110589866730978,0.877007638703972,"ESCA"
"ANAPC1",-0.0110497109451271,0.877109990494379,"ESCA"
"USF3",-0.0110497109451271,0.877109990494379,"ESCA"
"TACO1",0.0110126080332442,0.877519418067615,"ESCA"
"OR8U1",-0.0110188550797452,0.877552956758942,"ESCA"
"PRR3",0.0110017863506117,0.877638840584597,"ESCA"
"KCNQ3",0.0109569536654199,0.878133620478032,"ESCA"
"CNP",0.0109538617560963,0.87816774497615,"ESCA"
"OR14K1",-0.0109611829817032,0.878188860699636,"ESCA"
"TSPAN32",-0.0109492238921109,0.878218932145292,"ESCA"
"TRIM58",0.0109540512788039,0.878267501691237,"ESCA"
"CALR",0.0109368562548166,0.87835543373706,"ESCA"
"OR5A1",0.0109360177317127,0.878466362182032,"ESCA"
"PRB2",0.0109290388125015,0.878543322534489,"ESCA"
"MDGA2",-0.0109244371133568,0.878594068606485,"ESCA"
"TTC23L",0.0109121251976415,0.878729842923394,"ESCA"
"VPS16",0.0108951154789484,0.87881615313076,"ESCA"
"CDK13",0.0108920235696248,0.878850282118253,"ESCA"
"OR5B2",0.010886087380602,0.879016996471937,"ESCA"
"BSDC1",-0.0108657423403744,0.879140387542303,"ESCA"
"CAPRIN2",0.0108379151564622,0.879447575574513,"ESCA"
"LMBR1",0.0108162717911972,0.879686512074783,"ESCA"
"SLC8A1",-0.0108116339272118,0.879737714171272,"ESCA"
"GPR32",-0.0108203850237042,0.879741653637753,"ESCA"
"NCAN",-0.0108021916820714,0.879942332864435,"ESCA"
"PITPNM1",0.0107930824712704,0.879942527554689,"ESCA"
"SPANXN4",-0.0107877206072588,0.880101959588333,"ESCA"
"B2M",0.0107188766475046,0.880761860812857,"ESCA"
"COPS9",0.0106910494635924,0.88106914355107,"ESCA"
"APPBP2",0.0106663141890038,0.881342298709198,"ESCA"
"ANKRD27",0.0106338491411062,0.881700836146943,"ESCA"
"OR12D3",0.0106370560403181,0.881764187917852,"ESCA"
"GAPDHS",0.0106230274584737,0.881820353986152,"ESCA"
"RASAL3",-0.0106091138665176,0.881974023710447,"ESCA"
"DEAF1",-0.0105967462292233,0.882110622729341,"ESCA"
"OPN1MW3",0.0105953860311099,0.882224009802135,"ESCA"
"SLC35E4",-0.0105859245465908,0.882230149730718,"ESCA"
"MTNR1B",-0.0105919540548239,0.882261882869138,"ESCA"
"BANP",-0.0105704649999729,0.882400907214546,"ESCA"
"PRDM9",0.0105450025007062,0.882780036592409,"ESCA"
"ZNF250",0.0105271782694429,0.882879057052495,"ESCA"
"GAGE12E",0.0105309333698365,0.882935312136024,"ESCA"
"PRSS36",-0.010519448496134,0.882964445422003,"ESCA"
"PRKAR1B",-0.0104962591762071,0.883220618638911,"ESCA"
"ADO",0.010468431992295,0.883528042524531,"ESCA"
"ADAMTSL2",-0.0104452426723681,0.883784242419504,"ESCA"
"OR4K5",0.0104365516168697,0.883977082081676,"ESCA"
"CPPED1",0.0104112316698088,0.884160024117374,"ESCA"
"TDP2",0.0103988640325145,0.88429667843632,"ESCA"
"CDC42BPG",0.0103895883045438,0.884399171421692,"ESCA"
"LACRT",0.0103876656264149,0.88451675582633,"ESCA"
"RBM27",-0.0103571232566463,0.884757912006327,"ESCA"
"OR2M3",-0.0103390861010628,0.885053099045266,"ESCA"
"L3MBTL2",-0.0103091986621308,0.885287524351165,"ESCA"
"MAGEB4",-0.0102865923342967,0.885632716273763,"ESCA"
"UQCR10",-0.0102736417049097,0.885680495482813,"ESCA"
"TSTD2",0.0102411766570122,0.886039319628071,"ESCA"
"TNPO3",0.0102303549743797,0.886158932842739,"ESCA"
"CLDN14",0.0102272630650561,0.886193108520678,"ESCA"
"FCHSD1",-0.0101236841027163,0.887338114950123,"ESCA"
"ZNF346",0.0101066786014367,0.887526123488545,"ESCA"
"SMU1",-0.0101035866921131,0.887560307535499,"ESCA"
"TUBGCP3",0.0101020407374513,0.887577399636962,"ESCA"
"TTLL10",0.0101074554851853,0.88761113609663,"ESCA"
"MRPS17",0.0100834892815098,0.88778250890663,"ESCA"
"C9orf40",-0.010068029734892,0.887953439005971,"ESCA"
"PTPDC1",-0.0100417485056416,0.888244032060461,"ESCA"
"OR2T4",-0.0100353265894324,0.888407937666364,"ESCA"
"TRAPPC2L",-0.0100262889590237,0.888414976129882,"ESCA"
"ZNF649",-0.0100123753670676,0.888568830204098,"ESCA"
"SOX13",0.00997991031917007,0.888927839264951,"ESCA"
"UHMK1",0.0099644507725522,0.889098803926235,"ESCA"
"OR1D5",-0.00996168851830213,0.889221526404382,"ESCA"
"KEL",0.00989799002395097,0.889925391370748,"ESCA"
"GPX5",-0.00987985070054533,0.890125845702506,"ESCA"
"MAGEB18",0.00986581682170933,0.890280936303236,"ESCA"
"ZFP69B",0.00985005012757991,0.890364101294609,"ESCA"
"ASPRV1",0.00983459058096203,0.890535108792306,"ESCA"
"CTSD",0.00982995271697667,0.89058641202923,"ESCA"
"FKBPL",0.00981913103434416,0.890706121352876,"ESCA"
"UPK3B",-0.00978357407712304,0.891099469413301,"ESCA"
"SUMO1",0.00975420093854908,0.89142442921756,"ESCA"
"ZNF251",-0.00973410352794584,0.891646780585788,"ESCA"
"SCGB1D2",-0.00972091962071209,0.891882460561185,"ESCA"
"C15orf61",0.00970782229869545,0.891937560537805,"ESCA"
"ESCO2",0.00967226534147433,0.892330991695481,"ESCA"
"COASY",-0.00959805951770853,0.893152150178076,"ESCA"
"RNASE11",0.00960561749872173,0.893157188476879,"ESCA"
"EXOSC1",0.00959496760838495,0.893186367592494,"ESCA"
"NET1",-0.00956714042447277,0.893494333209838,"ESCA"
"GATA2",0.00956559446981099,0.893511442879351,"ESCA"
"STAC3",-0.00956250256048741,0.893545662366172,"ESCA"
"KHDRBS2",0.00952531114605936,0.894045181093203,"ESCA"
"BEX5",-0.00952232246037111,0.894078231226366,"ESCA"
"MEI4",-0.00952123850612191,0.894090218089757,"ESCA"
"ESX1",0.0095210857352615,0.89409190750195,"ESCA"
"ZNF175",0.00950684819266306,0.894161646757366,"ESCA"
"RPS23",-0.00948211291807445,0.894435437991678,"ESCA"
"SIGLEC14",0.00948443551569467,0.894497216667155,"ESCA"
"ELOA",0.00947438314476551,0.894521000318332,"ESCA"
"SCN7A",-0.00947283719010373,0.894538112930114,"ESCA"
"ITGAD",0.00947697670213561,0.894579705895043,"ESCA"
"WBP4",-0.00945737764348585,0.894709241730605,"ESCA"
"ELFN2",0.00945273977950049,0.894760581321169,"ESCA"
"NUTM2D",-0.00944655596085334,0.894829034790311,"ESCA"
"KRTAP10-10",-0.00945233297440732,0.894852256216542,"ESCA"
"C16orf82",0.00944688675206882,0.894912491041788,"ESCA"
"SLC32A1",-0.00944224884229545,0.894963786462564,"ESCA"
"ITPA",-0.00939399350235256,0.895410920665777,"ESCA"
"PSMD6",-0.00939399350235256,0.895410920665777,"ESCA"
"FAM98A",-0.00939090159302898,0.89544515099209,"ESCA"
"KLHL11",0.00934143104385178,0.895992862491576,"ESCA"
"HSD17B8",0.00931051195061603,0.896335207224562,"ESCA"
"SIX3",0.0092895615260441,0.896652754853418,"ESCA"
"PAGR1",-0.00928113881204206,0.896660452497358,"ESCA"
"EFCAB11",0.00927031712940955,0.896780284058342,"ESCA"
"ARFGAP2",-0.00923476017218843,0.89717403279753,"ESCA"
"PLCB2",-0.00923476017218843,0.89717403279753,"ESCA"
"SIPA1L1",0.00922857635354128,0.897242513411835,"ESCA"
"ZNF236",0.00921775467090877,0.897362356317698,"ESCA"
"EME1",0.00921157085226162,0.897430839023515,"ESCA"
"GJA10",0.00921590025963596,0.897467734152751,"ESCA"
"HNRNPA1",0.00914354884714296,0.898184198811317,"ESCA"
"IMP3",0.0091265433458633,0.89837255304137,"ESCA"
"SLC38A9",0.00912190548187793,0.898423923365212,"ESCA"
"FYN",0.00912190548187793,0.898423923365212,"ESCA"
"RGS6",0.00911572166323078,0.898492417788588,"ESCA"
"CR1",-0.00911262975390721,0.898526665282241,"ESCA"
"SLC6A13",0.00909039117672238,0.898856598212622,"ESCA"
"PPRC1",0.00907707279668609,0.898920524948476,"ESCA"
"KRTAP4-16",-0.00908405323787859,0.898926741051995,"ESCA"
"STIM2",-0.00907243493270073,0.8989718997754,"ESCA"
"SLC22A31",-0.00907165210154569,0.899063988396341,"ESCA"
"RPAP2",0.00906315920473,0.89907465069183,"ESCA"
"SSX5",0.00906844973233776,0.899099430528004,"ESCA"
"PRDM14",-0.00906579741721662,0.899128785102634,"ESCA"
"MAP3K8",0.00903224011149425,0.899417165885006,"ESCA"
"PRCC",-0.00902914820217068,0.899451418429807,"ESCA"
"PARP16",-0.0090260562928471,0.899485671160813,"ESCA"
"REM2",0.00900441292758208,0.899725445486203,"ESCA"
"CR1L",0.00899161187504244,0.899949891084397,"ESCA"
"ELMO3",0.00897813169833168,0.900016612255021,"ESCA"
"SMPD1",0.00893639092246342,0.900479081075232,"ESCA"
"TRMT61A",0.00893020710381627,0.900547597835176,"ESCA"
"BDH1",-0.00891783946652197,0.900684633564867,"ESCA"
"SH2D1A",-0.00890701778388945,0.900804542242707,"ESCA"
"SRRT",-0.00890392587456588,0.900838802278439,"ESCA"
"FBXW7",0.00887764464531549,0.901130019991011,"ESCA"
"SDHA",-0.00885909318937404,0.901335593403366,"ESCA"
"BCL6B",0.00881735241350577,0.901798157614631,"ESCA"
"METTL21C",0.00881785232821823,0.901873523985243,"ESCA"
"NDUFA8",-0.00880962264019683,0.901883821296346,"ESCA"
"B4GALT4",-0.00880807668553505,0.901900954169028,"ESCA"
"INTS4",0.00879261713891717,0.902072285393072,"ESCA"
"TM2D1",0.00878334141094644,0.902175086304762,"ESCA"
"KRTAP13-4",-0.00876401473900558,0.902469658213734,"ESCA"
"MPND",-0.00875396827237248,0.902500633276251,"ESCA"
"UPF1",0.00874778445372533,0.902569171559612,"ESCA"
"IDO1",-0.00873541681643103,0.902706250291648,"ESCA"
"PNMA3",-0.00871963809648034,0.902961074076734,"ESCA"
"DYRK1A",-0.00865193526469449,0.9036316069591,"ESCA"
"KIF24",0.00864729740070913,0.903683019490488,"ESCA"
"EPPIN-WFDC6",0.0086105331889665,0.904169431068535,"ESCA"
"MTM1",-0.0085885511235612,0.904334279568185,"ESCA"
"JDP2",-0.00854371843836936,0.904831336909784,"ESCA"
"QSOX2",-0.00854062652904578,0.904865618095236,"ESCA"
"ADAM8",0.00849270193453037,0.905396998971591,"ESCA"
"TOMM7",-0.00847260452392713,0.90561984866048,"ESCA"
"CDC123",0.00846178284129461,0.905739847708438,"ESCA"
"SUPT4H1",-0.00840922038279384,0.906322730613451,"ESCA"
"LRSAM1",0.00836747960692557,0.906785643968858,"ESCA"
"TTC39B",-0.00835820387895484,0.906888517884328,"ESCA"
"OR8B4",-0.00835307648080118,0.9070216798176,"ESCA"
"CD96",-0.00834274433233697,0.907059977860431,"ESCA"
"GOLGA8R",0.00832883074038088,0.907214295520841,"ESCA"
"OR10K1",0.00832045480884613,0.907383166579049,"ESCA"
"DLG2",0.00829018187383619,0.907642973941492,"ESCA"
"CLVS2",0.00829096374875347,0.907709978839189,"ESCA"
"NSMF",0.00827008446323295,0.907865897297886,"ESCA"
"OTOGL",-0.00825385512930625,0.908121228932675,"ESCA"
"ITSN1",0.00824534918864435,0.908140274408157,"ESCA"
"SCP2D1",-0.00825085461898963,0.908154482657812,"ESCA"
"GLYAT",-0.00824173755506989,0.908255525229032,"ESCA"
"CFHR2",-0.00821512439195514,0.908550481940632,"ESCA"
"FOXF1",-0.00820051650345251,0.908637610671667,"ESCA"
"EEF1AKMT1",-0.00818505695683463,0.908809114200232,"ESCA"
"OR2W1",0.00817915805219222,0.908949120844552,"ESCA"
"DRD4",-0.00815413786359888,0.909152133926699,"ESCA"
"OPN1MW",0.00814937997945886,0.909279188283851,"ESCA"
"OR4S1",0.00810235402378992,0.909800467102118,"ESCA"
"KAT2A",-0.00807684013050949,0.910009756779616,"ESCA"
"SECTM1",-0.0080629265385534,0.910164139994615,"ESCA"
"OR9A2",-0.00803520185173533,0.910544910109205,"ESCA"
"ZNF727",-0.00802451154326848,0.910663429125877,"ESCA"
"OR4N2",0.00801794921972281,0.910736183862867,"ESCA"
"C8orf76",-0.00796089353087542,0.911296386246608,"ESCA"
"ESYT3",0.00795780162155185,0.911330699546312,"ESCA"
"GLMP",-0.00794852589358112,0.911433640431527,"ESCA"
"LARP4",0.00794697993891933,0.911450797389459,"ESCA"
"DYNLL2",0.00790678511771285,0.911896892678747,"ESCA"
"FFAR1",-0.00788980611625639,0.912157020499494,"ESCA"
"OR10G7",-0.00786532877577283,0.912428454401105,"ESCA"
"ZNF317",-0.00782484952063811,0.912806326114715,"ESCA"
"TRIB3",-0.00780320615537308,0.913046572819911,"ESCA"
"GAB1",0.00777074110747554,0.913406957684704,"ESCA"
"CDC25C",-0.00776764919815197,0.913441280977235,"ESCA"
"PNLIP",0.0077703047670876,0.913482289569902,"ESCA"
"OR6B3",-0.00774725526257612,0.913737935983924,"ESCA"
"PRG2",0.007738276059578,0.913767360252918,"ESCA"
"UGDH",0.00773673010491621,0.913784522720313,"ESCA"
"OR56A3",-0.00774055468575606,0.913812255011529,"ESCA"
"DDA1",0.00769344337438616,0.914265088006396,"ESCA"
"CYB5R4",0.00769035146506259,0.914299415292782,"ESCA"
"BRINP2",0.00769326865910583,0.914336746234825,"ESCA"
"ATPAF1",0.00767798382776828,0.91443672602703,"ESCA"
"CEP350",0.00764551877987074,0.914797178773547,"ESCA"
"LGR6",0.0076254213692675,0.915020324923143,"ESCA"
"PWP2",0.00761459968663499,0.915140483301369,"ESCA"
"PAF1",-0.00760532395866427,0.915243477731597,"ESCA"
"OR2T34",-0.0076077736808242,0.915285140618607,"ESCA"
"DEFB1",0.00758058868407566,0.9155181364575,"ESCA"
"TMEM267",0.0075759508200903,0.915569636085997,"ESCA"
"SH3BGR",0.00756049127347242,0.915741304057789,"ESCA"
"ZP1",0.00756499524300609,0.915759726132197,"ESCA"
"TAS2R60",-0.00751232025103395,0.916344145288498,"ESCA"
"GJA4",-0.00747855567639768,0.916651209346073,"ESCA"
"OR4A16",0.00748428324625356,0.916655228914613,"ESCA"
"KLRC3",0.0074796079956953,0.916707104230312,"ESCA"
"APBB3",-0.00745227444714729,0.916943088812991,"ESCA"
"TEX13D",-0.00743972218455781,0.917149680689626,"ESCA"
"PLPP3",-0.0074259932178969,0.91723497941117,"ESCA"
"KRCC1",-0.00741826344458796,0.917320831699859,"ESCA"
"ARPC5",0.00740434985263187,0.917475368234415,"ESCA"
"OR5M11",-0.00740386440963305,0.917547583459897,"ESCA"
"TP53I13",0.00736724694074897,0.917887480799716,"ESCA"
"COL9A3",-0.00735951716744003,0.917973340348698,"ESCA"
"UBE2U",-0.00735402631510456,0.918100655582507,"ESCA"
"MANBA",0.00731004661826283,0.918522863940973,"ESCA"
"DENND2A",0.00730540875427746,0.918574383765683,"ESCA"
"SNX30",-0.00730231684495389,0.91860873050433,"ESCA"
"CCR5",0.0073007708902921,0.91862590393028,"ESCA"
"SVOPL",-0.00730657078596019,0.918627324036161,"ESCA"
"RCAN2",-0.00725903011442384,0.919089600671344,"ESCA"
"NCBP1",-0.00725593820510026,0.919123949668309,"ESCA"
"PFAS",0.00724047865848238,0.919295696902605,"ESCA"
"SELENOW",0.00720646765592306,0.919673553983315,"ESCA"
"OR8D1",0.00719227929631828,0.919895892806736,"ESCA"
"ATP13A2",0.00714153756012798,0.920394967506058,"ESCA"
"TCF24",0.00714121999741535,0.920462686772268,"ESCA"
"ZNF606",-0.00712144014952474,0.920618275396422,"ESCA"
"AKAP3",0.00700549354989066,0.921906711126323,"ESCA"
"SSTR4",0.00697748403790269,0.922280539607726,"ESCA"
"SERGEF",-0.00696993659266955,0.922301872402378,"ESCA"
"AWAT1",-0.00694455544531655,0.922646173117918,"ESCA"
"VPS39",0.00689727672356553,0.923109435073447,"ESCA"
"POR",-0.00689573076890374,0.923126618117056,"ESCA"
"GLS2",-0.00688490908627123,0.923246900420565,"ESCA"
"HELZ",0.00687717931296229,0.923332817420158,"ESCA"
"PABPC3",0.00686481167566799,0.923470286468842,"ESCA"
"GPR158",0.00684471426506475,0.923693678518095,"ESCA"
"LDLRAD4",-0.00680451944385827,0.924140480549887,"ESCA"
"P2RX5",0.00680451944385827,0.924140480549889,"ESCA"
"PRPF18",0.00679833562521112,0.924209221439478,"ESCA"
"PUS10",0.00679524371588754,0.924243592095313,"ESCA"
"DDX6",0.00676432462265179,0.924587306376648,"ESCA"
"ISY1-RAB43",0.00671794598279816,0.925102904023987,"ESCA"
"MRPS18C",-0.0066762052069299,0.925566968657189,"ESCA"
"PLCB3",-0.00667311329760632,0.925601344818828,"ESCA"
"RESP18",0.00666800174912036,0.92571761128935,"ESCA"
"OTUB2",0.00663137252173806,0.92606543649188,"ESCA"
"SOX6",-0.0066128210657966,0.926271707495866,"ESCA"
"FOXJ3",0.00659581556451694,0.926460793578234,"ESCA"
"PCSK2",-0.00659720621578109,0.926504053371103,"ESCA"
"STARD7",-0.00657726410857549,0.9266670740139,"ESCA"
"PRKCB",0.00657726410857549,0.926667074013903,"ESCA"
"POLDIP2",-0.00657262624459013,0.926718644889116,"ESCA"
"PTPN21",0.00657262624459013,0.926718644889118,"ESCA"
"OR4C46",-0.00656479136556608,0.926864162097922,"ESCA"
"OR5T1",-0.00656479136556608,0.926864162097922,"ESCA"
"ZSCAN21",0.00655871265263404,0.926873359350457,"ESCA"
"HHIPL2",-0.00656067699914095,0.926909871202262,"ESCA"
"FLNB",0.00651542592210398,0.927354710784403,"ESCA"
"FCN2",-0.00649746802902106,0.927612129711531,"ESCA"
"MAP3K13",-0.00648605278353002,0.927681357179646,"ESCA"
"SYT17",-0.00645977155427963,0.927973630016552,"ESCA"
"BPY2C",0.00640405078677648,0.928650107702506,"ESCA"
"OR14I1",-0.00639655683515514,0.928733379767436,"ESCA"
"TNFRSF10B",-0.00637319809321952,0.928936479248077,"ESCA"
"ZNF467",0.00635464663727807,0.929142817589319,"ESCA"
"ARHGAP15",0.00633300327201304,0.929383551639297,"ESCA"
"ZNF326",0.00627116508554154,0.930071398538561,"ESCA"
"ADPRH",-0.00626961913087975,0.930088595378631,"ESCA"
"DUXA",0.00625565851926325,0.930299171378387,"ESCA"
"MRRF",0.00624642981095294,0.930346551869782,"ESCA"
"LMF1",0.006238700037644,0.93043253898491,"ESCA"
"TAF5",-0.00621087285373182,0.93074209927738,"ESCA"
"SLAMF7",-0.00620159712576109,0.930845288358794,"ESCA"
"HNRNPUL2-BSCL2",-0.00617376994184892,0.931154862530794,"ESCA"
"MORN3",-0.00615367253124568,0.931378450320187,"ESCA"
"TRMT1L",0.00612275343800992,0.93172244204179,"ESCA"
"MAL",0.00611038580071562,0.931860042284333,"ESCA"
"OR2H2",-0.00611275540203646,0.931887515672035,"ESCA"
"HRH3",0.00611042903721262,0.93191337507255,"ESCA"
"EPHA1",-0.00609801816342132,0.931997644551567,"ESCA"
"DCAF10",0.00608255861680345,0.932169650226647,"ESCA"
"KRTAP1-4",-0.00608669628613443,0.932177187600018,"ESCA"
"P3H4",0.00606709907018557,0.932341659051009,"ESCA"
"ZNF507",-0.00606555311552378,0.932358860106349,"ESCA"
"ATXN7L2",-0.00606091525153842,0.932410463460771,"ESCA"
"TRIM28",-0.00606091525153842,0.932410463460771,"ESCA"
"KTI12",0.00604390975025876,0.932599678175068,"ESCA"
"PRCD",0.0059511524705515,0.933631824814756,"ESCA"
"SHF",-0.00594806056122792,0.933666231622934,"ESCA"
"POTEB3",0.00590936793233721,0.93414859615255,"ESCA"
"OR4F15",-0.00590166795809994,0.93423420807095,"ESCA"
"CS",-0.00583211396159385,0.934956575309317,"ESCA"
"KRTAP19-7",0.00576882925184602,0.935711288993425,"ESCA"
"SLX4IP",0.00573471881790123,0.936040595443859,"ESCA"
"POLR2D",-0.00568370231406224,0.936608462690597,"ESCA"
"TDRD15",0.00566612786508853,0.936853413110379,"ESCA"
"NUTM2E",-0.00563268581022324,0.937176361998372,"ESCA"
"GPCPD1",-0.00563268581022324,0.937176361998372,"ESCA"
"PRKCI",0.00561877221826716,0.93733124915447,"ESCA"
"LSM7",-0.00561413435428179,0.937382878730705,"ESCA"
"THUMPD2",-0.00561413435428179,0.937382878730705,"ESCA"
"VPS13D",-0.00560640458097285,0.937468928605978,"ESCA"
"SNX16",-0.0055383825758542,0.938226198704953,"ESCA"
"U2AF2",0.0055383825758542,0.938226198704954,"ESCA"
"ANXA2R",0.00549045798133878,0.938759763306175,"ESCA"
"OR2AK2",0.00549374511890659,0.938770740091203,"ESCA"
"ZP2",-0.00549010585289659,0.938811221660964,"ESCA"
